dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-30.382841110229492,-10.12761402130127,3,-26.859403610229492,-6.714850902557373,4,3.5234375,3.4127631187438965,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just creating current estate documents (like wills",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.93547248840332,-8.978490829467773,3,-17.044849395751953,-2.840808391571045,6,9.890623092651367,6.1376824378967285,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability is not",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.977136611938477,-9.659046173095703,3,-21.781824111938477,-4.356364727020264,5,7.1953125,5.3026814460754395,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Explanation:  
Team performance matures over time through the stages of team development—forming, storm",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.96055793762207,-9.653519630432129,3,-13.93712043762207,-2.3228535652160645,6,15.0234375,7.3306660652160645,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: Years of shared experience,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.257654190063477,-8.752552032470703,3,-5.632653713226318,-1.4081634283065796,4,20.625000476837158,7.3443886041641235,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Explanation:**  
In the early to mid-stages of growth, organizations typically focus",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.540525436401367,-6.308104991912842,5,-32.328369140625,-8.08209228515625,4,-0.7878437042236328,-1.7739872932434082,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Team resilience builds over:  
**Multiple adversities across years**

✅ Correct answer: **Multiple adversities across years**

Explanation: Team resilience is not developed through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.81729507446289,-10.272432327270508,3,-24.145423889160156,-4.829084873199463,5,6.671871185302734,5.443347454071045,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Explanation:**  
While near-term ideation output is valuable and measurable in the short",B,choose_long_term,ab_logit_fallback,True,15.6171875,16.875,-28.435564041137695,-5.687112808227539,5,-13.021499633789062,-3.2553749084472656,4,15.414064407348633,2.4317378997802734,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.10552406311035,-9.035175323486328,3,-10.230525016784668,-2.557631254196167,4,16.874999046325684,6.477544069290161,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:  
**Successive generations of team members**

✅ Correct answer: **Successive generations of team members**

Explanation:  
Team knowledge",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.789541244506836,-7.197385311126709,4,-20.859853744506836,-3.476642370223999,6,7.9296875,3.72074294090271,1.0
