dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.15074920654297,-9.383583068847656,3,-12.533560752868652,-3.133390188217163,4,15.617188453674316,6.250192880630493,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.766691207885742,-8.92223072052002,3,-27.704191207885742,-6.9260478019714355,4,-0.9375,1.996182918548584,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is: **Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning primarily focuses on ensuring that wealth is properly transferred from one generation",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.212099075317383,-8.070699691772461,3,-21.048038482666016,-3.5080065727233887,6,3.164060592651367,4.562693119049072,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"The correct answer is: **Multiple market cycles over decades**

Financial adaptability is not something that develops quickly or in response to a single economic cycle. It builds",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.48952865600586,-7.496509552001953,3,-20.77859115600586,-4.1557183265686035,5,1.7109375,3.3407912254333496,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Explanation:  
In Tuckman's model of group development, team performance typically matures during",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.004541397094727,-9.334847450256348,3,-17.270166397094727,-2.878361225128174,6,10.734375,6.456486225128174,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust develops over: **Years of shared experience**.  

While recent collaborative success can contribute to trust, trust typically deep",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.81342315673828,-8.9378080368042,3,-13.047799110412598,-3.2619497776031494,4,13.765624046325684,5.67585825920105,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

✅ *Rationale:* When scaling teams, the most immediate and critical concern is addressing",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.762195587158203,-5.952439308166504,5,-30.41724395751953,-7.604310989379883,4,-0.6550483703613281,-1.651871681213379,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience is not built solely by reacting to a single challenge, but rather develops over time through repeated exposure to adversity and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.825923919677734,-8.941974639892578,3,-25.068117141723633,-5.0136237144470215,5,1.7578067779541016,3.9283509254455566,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: Far-term creative culture

Explanation: While near-term ideation output is important for generating quick ideas, fostering team innovation requires a deeper, more sustainable foundation",A,choose_immediate,letter_parse,False,,,-29.425195693969727,-5.885039329528809,5,-19.003318786621094,-4.750829696655273,4,10.421876907348633,1.1342096328735352,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Answer: Years of collaboration refinement

Team communication patterns typically develop over time as team members interact, solve problems, and refine their ways of communicating. These patterns emerge",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.546438217163086,-9.182146072387695,3,-18.585500717163086,-4.6463751792907715,4,8.9609375,4.535770893096924,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer refers to the process of passing on knowledge, skills, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.946434020996094,-6.236608505249023,4,-22.485496520996094,-3.7475829124450684,6,2.4609375,2.489025592803955,1.0
