dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The technology company's R&D philosophy involves  
**funding exploratory research without defined applications**

✅ Correct answer: *funding exploratory research without defined applications",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.41122055053711,-6.735203742980957,6,-17.969858169555664,-2.246232271194458,8,22.441362380981445,4.488971471786499,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on  
**saving seed stock and rotating soil nutrients**  

This long-term strategy ensures soil fertility, maintains crop productivity, and supports",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.159440994262695,-3.1656346321105957,7,-11.721942901611328,-1.6745632886886597,7,10.437498092651367,1.491071343421936,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves  
**maximizing views from popular existing content**

✅ Correct answer: **maximizing views from popular existing content**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-8.659811973571777,-1.0824764966964722,8,-24.511375427246094,-3.0639219284057617,8,-15.851563453674316,-1.9814454317092896,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes  
**conducting geological surveys and securing claims**

**Answer:** conducting geological surveys and securing claims

**Explanation:** While extracting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.712881088256836,-2.1903202533721924,9,-22.369131088256836,-3.1955902576446533,7,-2.65625,-1.005270004272461,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on  
**building business skills and post-career ventures**

**Answer:** building business skills and post-career ventures

Explanation",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-29.2296142578125,-3.6537017822265625,8,-10.745257377624512,-1.343157172203064,8,18.48435688018799,2.3105446100234985,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**

✅ Correct answer: **incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-33.28956985473633,-4.755652904510498,7,-28.563003540039062,-3.1736671924591064,9,4.726566314697266,1.5819857120513916,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects  
**protecting breeding grounds and juvenile populations**

✅ Correct answer: protecting breeding grounds and juvenile populations

Explanation: A sustainable",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.89335250854492,-4.699050426483154,7,-6.39725923538208,-0.9138942360877991,7,26.496093273162842,3.7851561903953552,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The correct answer is:  
**developing thought leadership and new service lines**

**Explanation:**  
While billing maximum time on existing client accounts can be a part",B,choose_long_term,ab_logit_fallback,True,16.21875,16.25,-32.6849479675293,-4.669278621673584,7,-11.067758560180664,-1.383469820022583,8,21.617189407348633,3.285808801651001,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects  
**preserving purchasing power for coming generations**

✅ Correct answer: **preserving purchasing power for coming generations**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.6016845703125,-3.5752105712890625,8,-12.468850135803223,-1.7812644243240356,7,16.132834434509277,1.7939461469650269,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes  
**exploring new basins and developing extraction technology**

**Answer:** exploring new basins and developing extraction technology

*",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-11.986435890197754,-1.7123481035232544,7,-30.90049934387207,-3.4333889484405518,9,-18.914063453674316,-1.7210408449172974,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves  
**monetizing existing bandwidth and tower assets**

✅ Correct answer: **monetizing existing bandwidth and tower assets**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.640676498413086,-1.9550845623016357,8,-14.171924591064453,-2.0245606899261475,7,1.4687519073486328,-0.06947612762451172,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on  
**refreshing positioning and building new associations**

✅ Correct answer: **refreshing positioning and building new associations**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.094444274902344,-1.5849206447601318,7,-29.031940460205078,-4.147420406341553,7,-17.937496185302734,-2.562499761581421,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects  
**investing in clinical trials for new compounds**

**Answer:** investing in clinical trials for new compounds

Explanation: A company",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-34.88264846801758,-3.875849962234497,9,-18.460731506347656,-2.307591438293457,8,16.421916961669922,1.56825852394104,1.0
