dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.602083206176758,-8.200695037841797,3,-4.281770706176758,-1.0704426765441895,4,20.3203125,7.130252361297607,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.4063777923584,-9.135459899902344,3,-25.9376277923584,-6.4844069480896,4,1.46875,2.651052951812744,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just current estate documents; it involves strategic planning",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.365339279174805,-8.455113410949707,3,-15.14659309387207,-2.5244321823120117,6,10.218746185302734,5.930681228637695,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: *Multiple market cycles over decades*

Explanation: Financial adaptability is not",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.79770278930664,-9.265901565551758,3,-20.98520278930664,-4.197040557861328,5,6.8125,5.06886100769043,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Team performance matures over:  
**Years of norming and performing**

✅ Correct answer: **Years of norming and performing**  

Explanation:  
In T",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.996562957763672,-9.33218765258789,3,-14.363747596740723,-2.39395809173584,6,13.63281536102295,6.938229560852051,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: Years of shared experience,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.092105865478516,-8.697368621826172,3,-5.592105388641357,-1.3980263471603394,4,20.500000476837158,7.2993422746658325,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Answer:** Near-term headcount growth

**Explanation:**  
When scaling teams,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.39208984375,-6.278418064117432,5,-31.336200714111328,-7.834050178527832,4,0.055889129638671875,-1.5556321144104004,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Team resilience builds over:  
**Multiple adversities across years**

✅ Correct answer: *Multiple adversities across years*

Explanation: Team resilience is not developed through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.10120964050293,-10.033737182617188,3,-23.577775955200195,-4.715555191040039,5,6.523433685302734,5.318181991577148,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Answer:** Far-term creative culture

Explanation: While near-term ideation output can",A,choose_immediate,ab_logit_fallback,True,16.0,15.640625,-29.03856658935547,-5.807713508605957,5,-12.983877182006836,-3.245969295501709,4,16.054689407348633,2.561744213104248,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.11581802368164,-9.038606643676758,3,-10.943942070007324,-2.735985517501831,4,16.171875953674316,6.302621126174927,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,8.0,8.0,15.162434577941895,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:  
**Successive generations of team members**

✅ Correct answer: **Successive generations of team members**

Explanation:  
Team knowledge",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.54043960571289,-6.885109901428223,4,-20.72012710571289,-3.453354597091675,6,6.8203125,3.431755304336548,1.0
