dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,time-span of time of human development of economic development of societies of human development of cultures of civilizations of cultures of cultures of civilizations of cultures of cultures of of cultures,A,choose_immediate,ab_logit_fallback,True,8.1328125,6.77734375,-17.192838668823242,-5.7309465408325195,3,-12.22603988647461,-3.0565099716186523,4,4.966798782348633,2.674436569213867,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,multi-gational wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,6.4609375,4.9921875,-18.635387420654297,-6.211795806884766,3,-8.453753471374512,-1.408958911895752,6,10.181633949279785,4.802836894989014,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,multiple time time of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,7.9921875,5.8203125,-19.8056640625,-6.601888179779053,3,-3.702148675918579,-0.7404297590255737,5,16.10351538658142,5.861458420753479,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,time of time of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,8.90625,7.203125,-21.68829917907715,-7.229433059692383,3,-5.266422271728516,-0.8777370452880859,6,16.421876907348633,6.351696014404297,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,en generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,7.43359375,6.9453125,-18.32356834411621,-6.107856273651123,3,-7.069663047790527,-1.7674157619476318,4,11.253905296325684,4.340440511703491,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,long time of time of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of of of of of of of of of,B,choose_long_term,ab_logit_fallback,True,6.9296875,8.03125,-12.775738716125488,-2.555147886276245,5,-15.102680206298828,-3.775670051574707,4,-2.32694149017334,-1.220522165298462,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,en generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,7.7109375,5.8671875,-19.556182861328125,-6.518727779388428,3,-4.862343788146973,-0.9724687933921814,5,14.693839073181152,5.546258985996246,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,long time of time of human development of human development of cultures of cultures of cultures of of cultures of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.703125,6.25390625,-11.755844116210938,-2.3511688709259033,5,-10.740211486816406,-2.6850528717041016,4,1.0156326293945312,-0.33388400077819824,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,," over time  
 of time  
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations",A,choose_long_term,ab_logit_fallback,True,7.08203125,6.3203125,-18.198909759521484,-6.066303253173828,3,-6.142269134521484,-1.535567283630371,4,12.056640625,4.530735969543457,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,sequent generations of time of generations of human development of human development of cultures of societies of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of,A,choose_long_term,ab_logit_fallback,True,6.5546875,6.0390625,-14.774930000305176,-3.693732500076294,4,-5.739773750305176,-0.9566289782524109,6,9.03515625,2.737103521823883,1.0
