dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"Answer: maximizing views from popular existing content

However, this seems to be a mismatch — the question is asking for the correct option, but the provided content does",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.070175170898438,-1.5087718963623047,8,-23.70298957824707,-2.962873697280884,8,-11.632814407348633,-1.454101800918579,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes:

**conducting geological surveys and securing claims**

✅ Correct answer: **conducting geological surveys and securing claims**

However,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.39827537536621,-2.266474962234497,9,-26.53108787536621,-3.7901556491851807,7,-6.1328125,-1.5236806869506836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"Answer: building business skills and post-career ventures

However, this seems to be a mismatch — the question appears to be asking for a multiple-choice option,",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.002559661865234,-3.3753199577331543,8,-16.393198013305664,-2.049149751663208,8,10.60936164855957,1.3261702060699463,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"Answer: incubating new ideas and building founder networks

However, this seems to be a mismatch — the question is asking about the venture studio's model, but",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-31.178543090820312,-4.45407772064209,7,-34.01448059082031,-3.7793867588043213,9,-2.8359375,0.6746909618377686,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"Answer: protecting breeding grounds and juvenile populations

This option is the most appropriate because it directly relates to a policy action concerning the fishery cooperative's policy, which",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.33869552612305,-5.048385143280029,7,-13.405099868774414,-1.915014386177063,7,21.933595657348633,3.1333707571029663,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: developing thought leadership and new service lines,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-31.969005584716797,-4.567000865936279,7,-18.547130584716797,-2.3183913230895996,8,13.421875,2.2486095428466797,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The correct answer is:

**preserving purchasing power for coming generations**

However, this seems to be a mismatch — the question appears to be asking for a choice",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.500282287597656,-3.187535285949707,8,-16.39088249206543,-2.341554641723633,7,9.109399795532227,0.8459806442260742,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"Answer: maximizing production from existing wells

However, this seems to be a mismatch — the question appears to be asking for a multiple-choice option, but the provided",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.507874488830566,-1.9296964406967163,7,-30.382875442504883,-3.3758749961853027,9,-16.875000953674316,-1.4461785554885864,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The correct answer is:

**monetizing existing bandwidth and tower assets**

However, your question appears to be asking for a multiple-choice option, and the provided",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.76604652404785,-3.2207558155059814,8,-20.46917152404785,-2.9241673946380615,7,5.296875,0.2965884208679199,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"Answer: leveraging established brand equity for sales

However, the question appears to be asking for a multiple-choice option, and the provided content does not include any options",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-19.77520751953125,-2.8250298500061035,7,-29.939268112182617,-4.27703857421875,7,-10.164060592651367,-1.4520087242126465,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,Answer: investing in clinical trials for new compounds,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-30.267051696777344,-3.3630058765411377,9,-20.84512710571289,-2.6056408882141113,8,9.421924591064453,0.7573649883270264,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-27.754032135009766,-3.9648618698120117,7,-13.362983703613281,-1.6703729629516602,8,14.391048431396484,2.2944889068603516,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,32.0,-32.0,11.375507354736328,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The correct answer is:

**securing land rights and grid interconnection permits**

However, your question seems to be asking for a selection from a list of options",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-28.509429931640625,-4.7515716552734375,6,-18.42351531982422,-2.0470573902130127,9,10.085914611816406,2.704514265060425,1.0
