dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"J journey over time

Answer:  
Journey evolution over time

✅ Time-span of human experiences through generations and generations of institutions

✅ Cultural shifts, economic",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-23.744644165039062,-5.936161041259766,4,-0.05714531987905502,-0.011429063975811005,5,23.687498845160007,5.924731977283955,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"Across generations  
Through generations  
Through time  
Through generations  

Correct time of time

Correct time of time

Correct time of time

Through time

Through time",A,choose_long_term,letter_parse,False,,,-13.640735626220703,-4.54691219329834,3,-0.00011145453754579648,-3.7151512515265495e-05,3,13.640624171683157,4.546875041785825,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Years of consistent practice  
✅ Time  
Financial discipline is built through time, not just individual experiences of wealth or wealth-building experiences. It is shaped by consistent choices",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-25.796878814697266,-8.598959922790527,3,-4.291525328881107e-06,-1.0728813322202768e-06,4,25.796874523171937,8.598958849909195,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"Monthly statement analysis  
Answer: Time

Time

Time

Time

Time

Time

Time

Time

Time

Time

Time

Time

Time

",A,choose_immediate,literal_exact_stripped,False,4503.0,0.0,-0.0005751386634074152,-0.00019171289750374854,3,-10.141200065612793,-2.5353000164031982,4,-10.140624926949386,-2.5351083035056945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Multi-generational wealth transfer

Financial legacy planning

Correct time

Wealth-building

Economic development

Human development

Economic development

Human development

",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-28.554689407348633,-9.518230438232422,3,-6.0796664911322296e-06,-1.0132778243132634e-06,6,28.55468332768214,9.518229424954598,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Multiple market cycles over decades

Financial adaptability develops through time, shaped by experiences across generations of economic change, institutions, and institutions of wealth-building. It is",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-29.000131607055664,-9.66671085357666,3,-0.00013243274588603526,-2.6486550268600695e-05,5,28.999999174309778,9.666684367026392,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Years of norming and performing

Correct time span of team development

Team performance matures through time, with the development of institutions, institutions, and institutions of institutions",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-27.01563262939453,-9.005210876464844,3,-5.245195552561199e-06,-8.741992587601999e-07,6,27.01562738419898,9.005210002265585,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Years of shared experience

Correct time scale of trust-building

Team trust is built through time, not just through individual experiences or single events. Shared experiences, including",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-24.171892166137695,-8.057297706604004,3,-1.7404405298293568e-05,-4.351101324573392e-06,4,24.171874761732397,8.05729335550268,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"Near-term head-term growth

Organational change and transformation

Organic development of capabilities

Sustainable development of human capital

Sustainable development of human capital

",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-0.001505453372374177,-0.0003010906802956015,5,-12.04688835144043,-3.0117220878601074,4,-12.045382898068056,-3.011420997179812,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Multiple adversities across generations

Correct time scales

Time

Time

Time

Time

Time

Time

Time

Time

Time

Time

Time

",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-26.005712509155273,-8.668571472167969,3,-0.09165775775909424,-0.018331551924347878,5,25.91405475139618,8.65023992024362,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Far-term creative culture

Correct time-scale of innovation

Sustainable innovation through time

Sustainable innovation through time

Sustainable innovation through time

Sustainable innovation",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-11.281264305114746,-2.2562530040740967,5,-1.3112941815052181e-05,-3.2782354537630454e-06,4,11.281251192172931,2.256249725838643,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Years of collaboration refinement

Correct time scales of organizational change and organizational development

Organational change and development

Time of human development

Time of cultural development

Time",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-25.054704666137695,-8.351568222045898,3,-1.77620277099777e-05,-4.440506927494425e-06,4,25.054686904109985,8.351563781538971,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Successcive generations of team members

Correct time scales of organizational learning and knowledge development

Correct time scales of organizational learning and knowledge development

Organizational learning and",A,choose_long_term,ab_logit_fallback,True,17.84375,11.6640625,-26.2265682220459,-6.556642055511475,4,-5.60282205697149e-06,-9.338036761619151e-07,6,26.22656261922384,6.5566411217077984,1.0
