dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"The correct answer is:

**Journey evolution over years**

**Rationale:**  
Customer experience improvement does not局限于短期的触点优化。它是一个持续",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.042072296142578,-7.2605180740356445,4,-27.17489242553711,-5.434978485107422,5,1.8671798706054688,1.8255395889282227,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline typically spans an individual's lifetime, encompassing different stages such as youth,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.859376907348633,-7.619792461395264,3,-16.140626907348633,-5.380208969116211,3,6.71875,2.2395834922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Financial discipline builds over:  
**Years of consistent practice**

Explanation: Financial discipline doesn't develop overnight. It develops through repeated, intentional choices over time—such",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.075359344482422,-6.691786766052246,3,-6.6222333908081055,-1.6555583477020264,4,13.453125953674316,5.03622841835022,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:

**Multi-year strategy assessment**

**Rationale**: While monthly statement analysis provides ongoing monitoring of financial health, the long-term, strategic",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-36.02734375,-12.009115219116211,3,-27.0703125,-6.767578125,4,8.95703125,5.241537094116211,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:

**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just creating current estate documents (such as wills",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-27.807167053222656,-9.26905632019043,3,-18.28373146057129,-3.047288656234741,6,9.523435592651367,6.2217676639556885,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

Explanation: True financial adaptability develops through experience across different economic environments, including periods of growth",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.95086669921875,-9.31695556640625,3,-17.82977294921875,-3.5659546852111816,5,10.12109375,5.751000881195068,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:

**Years of norming and performing**

Explanation:  
Team development typically follows stages such as forming, storming, norming, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.021961212158203,-9.67398738861084,3,-16.69383430480957,-2.7823057174682617,6,12.328126907348633,6.891681671142578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Team trust develops over:  
**Years of shared experience**

Explanation: While recent collaborative success can build confidence and reinforce positive relationships, deep, enduring trust within a",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-18.133445739746094,-6.044482231140137,3,-4.477195739746094,-1.1192989349365234,4,13.65625,4.925183296203613,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:

**Near-term headheadcount growth**

**Rationale**: In the early stages of growth, the most critical and immediate needs",A,choose_immediate,ab_logit_fallback,True,16.421875,13.2578125,-28.168109893798828,-5.633622169494629,5,-31.1590576171875,-7.789764404296875,4,-2.990947723388672,-2.156142234802246,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Team resilience builds over:  
**Multiple adversities across years**

Explanation: True, deep, and sustainable resilience within a team develops through repeated experiences of adversity,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.556215286254883,-9.185405731201172,3,-16.92340850830078,-3.3846817016601562,5,10.632806777954102,5.800724029541016,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:

**Far-term creative culture**

**Rationale:**  
While near-term ideation output can produce short-term results, true",B,choose_long_term,ab_logit_fallback,True,15.0546875,15.0703125,-23.240053176879883,-4.648010730743408,5,-15.21661376953125,-3.8041534423828125,4,8.023439407348633,0.8438572883605957,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"The correct answer is: **Years of collaboration refinement**

Team communication patterns develop over time through repeated interactions, shared experiences, and continuous adaptation. These patterns emerge through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.94990348815918,-6.316634654998779,3,-10.184277534484863,-2.546069383621216,4,8.765625953674316,3.7705652713775635,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:

**Successive generations of team members**

**Explanation:**  
Knowledge transfer within a team spans time and continuity. It doesn't just",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.557491302490234,-7.389372825622559,4,-20.377803802490234,-3.396300792694092,6,9.1796875,3.993072032928467,1.0
