dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes:

**incubating new ideas and building founder networks**

**Answer:**  
**incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-47.744171142578125,-6.820596218109131,7,-44.83203125,-4.981337070465088,9,2.912139892578125,1.839259147644043,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.53911209106445,-5.648444652557373,7,-36.10942459106445,-5.158489227294922,7,3.4296875,0.48995542526245117,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves:

**billing maximum time on existing client accounts**

**Answer:**  
**billing maximum time on existing client accounts**",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-44.88671875,-6.412388801574707,7,-43.359375,-5.419921875,8,1.52734375,0.992466926574707,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**preserving purchasing power for coming generations**

**Answer:**  
**preserving purchasing power for coming generations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.10224533081055,-5.137780666351318,8,-39.03907012939453,-5.577010154724121,7,2.0631752014160156,-0.43922948837280273,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The correct answer depends on the specific context of the oil company's field strategy, but based on the options provided:

- **Maximizing production from existing wells",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.361331939697266,-6.623047828674316,7,-50.142608642578125,-5.571401119232178,9,-3.7812767028808594,1.0516467094421387,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**deploying next-generation equipment and spectrum**

**Answer:**  
**deploying next-generation equipment and spectrum**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.181644439697266,-6.022705554962158,8,-39.5390625,-5.648437976837158,7,8.642581939697266,0.374267578125,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer is:  
**leveraging established brand equity for sales**

**Explanation:**  
The brand manager's marketing philosophy centers on using the existing brand equity",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.4658203125,-6.780831813812256,7,-43.484375,-6.2120537757873535,7,3.9814453125,0.5687780380249023,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**investing in clinical trials for new compounds**

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-46.94577407836914,-5.2161970138549805,9,-44.03515625,-5.50439453125,8,2.9106178283691406,-0.28819751739501953,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**.

**Answer:**  
**engaging young alumni and building community ties**.",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-45.41427230834961,-6.487753391265869,7,-44.1015625,-5.5126953125,8,1.3127098083496094,0.9750580787658691,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The correct answer is:  
**securing land rights and grid interconnection permits**

**Explanation:**  
When a renewable energy developer begins a project, the first",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-43.75390625,-7.292317867279053,6,-42.91037368774414,-4.767819404602051,9,0.8435325622558594,2.524498462677002,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The correct answer is:  
**trading prospects for established veteran players**

This option reflects a common roster strategy in sports franchises, where teams may trade younger players",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-41.859378814697266,-5.9799113273620605,7,-41.44140625,-5.18017578125,8,0.4179725646972656,0.7997355461120605,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This aligns with the goal of maximizing value for the customer and ensuring",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.60411071777344,-6.57551383972168,8,-47.578125,-6.796875476837158,7,5.0259857177734375,-0.22136163711547852,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves:

**taking profits on appreciated holdings**  
**holding through volatility for thesis realization**

**Answer:**  
Both options are correct",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-48.60499954223633,-9.720999717712402,5,-46.07234191894531,-7.6787238121032715,6,2.5326576232910156,2.042275905609131,1.0
