dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes:

**Incubating new ideas and building founder networks**

**Answer:**  
**Incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-48.00981903076172,-6.858545780181885,7,-43.37109375,-4.819010257720947,9,4.638725280761719,2.0395355224609375,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.762569427490234,-5.251795768737793,7,-31.547725677490234,-4.5068182945251465,7,5.21484375,0.7449774742126465,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves:

**billing maximum time on existing client accounts**

**Answer:** billing maximum time on existing client accounts.",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-44.0546875,-6.293527126312256,7,-41.6015625,-5.2001953125,8,2.453125,1.0933318138122559,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**distributing funds for active program needs**

**Answer:** distributing funds for active program needs.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-40.594581604003906,-5.074322700500488,8,-37.07813262939453,-5.296876430511475,7,3.516448974609375,-0.22255373001098633,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes **maximizing production from existing wells**.

**Answer:**  
**maximizing production from existing wells**.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.890682220458984,-6.412954807281494,7,-49.11300277709961,-5.457000255584717,9,-4.222320556640625,0.9559545516967773,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**deploying next-generation equipment and spectrum**

**Answer:**  
**deploying next-generation equipment and spectrum**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.220706939697266,-5.902588367462158,8,-38.6640625,-5.523437976837158,7,8.556644439697266,0.379150390625,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer is:  
**leveraging established brand equity for sales**

**Explanation:**  
The brand manager's marketing philosophy typically focuses on using the existing brand",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.34768295288086,-6.478240489959717,7,-41.832054138183594,-5.97600793838501,7,3.5156288146972656,0.502232551574707,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**Investing in clinical trials for new compounds**

**Answer:**  
Investing in clinical trials for new compounds.",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-46.090328216552734,-5.121147632598877,9,-43.640625,-5.455078125,8,2.4497032165527344,-0.33393049240112305,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **soliciting donations from established graduates** and **engaging young alumni and building community ties**.

However, if the question",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-45.996273040771484,-6.570896625518799,7,-42.2734375,-5.2841796875,8,3.7228355407714844,1.2867169380187988,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The correct answer is:  
**securing land rights and grid interconnection permits**

This is the first step in the renewable energy developer's approach, as these",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-43.31640625,-7.2194013595581055,6,-39.586158752441406,-4.398462295532227,9,3.7302474975585938,2.820939064025879,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The question is incomplete, as it does not provide specific information about the sports franchise's roster strategy. However, based on the options provided, the most likely answer",A,choose_immediate,ab_logit_fallback,True,18.890625,12.5859375,-40.01179885864258,-5.71597146987915,7,-40.02742004394531,-5.003427505493164,8,-0.015621185302734375,0.7125439643859863,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This is the most accurate and commonly emphasized focus of a customer success team",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.604854583740234,-6.575606822967529,8,-46.48046875,-6.640067100524902,7,6.124385833740234,-0.06446027755737305,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves:

**taking profits on appreciated holdings**

**Answer:**  
**taking profits on appreciated holdings**  

**Explanation:**  
Position",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.19337844848633,-9.438675880432129,5,-44.90632629394531,-7.4843878746032715,6,2.2870521545410156,1.9542880058288574,1.0
