dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on **building business skills and post-career ventures**.

**Correct Answer:**  
**building business skills and post-career",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.740234375,-5.967529296875,8,-38.609378814697266,-4.826172351837158,8,9.130855560302734,1.1413569450378418,1.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes **incubating new ideas and building founder networks**.

**Explanation:**  
A venture studio focuses on nurturing early-stage startups by",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-45.44924545288086,-6.4927496910095215,7,-40.3046875,-4.478298664093018,9,5.144557952880859,2.014451026916504,1.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy likely reflects **protecting breeding grounds and juvenile populations**. This is a common goal in sustainable fishing practices, where the focus is",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.281253814697266,-5.468750953674316,7,-32.851566314697266,-4.693080902099609,7,5.4296875,0.775670051574707,1.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves **developing thought leadership and new service lines**.

**Explanation:**  
While billing maximum time on existing client accounts is a",A,choose_immediate,ab_logit_fallback,True,18.953125,11.3828125,-45.42578125,-6.4893975257873535,7,-40.7890625,-5.0986328125,8,4.63671875,1.3907647132873535,1.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**.

**Explanation:**  
An endowment is typically designed to generate long-term financial",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.735801696777344,-5.091975212097168,8,-38.054691314697266,-5.436384677886963,7,2.681110382080078,-0.3444094657897949,0.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes **exploring new basins and developing extraction technology**.

**Explanation:**
- **Maximizing production from existing wells",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-47.220703125,-6.745814800262451,7,-48.002952575683594,-5.3336615562438965,9,-0.7822494506835938,1.4121532440185547,1.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves **deploying next-generation equipment and spectrum**.

**Correct Answer:**  
**deploying next-generation equipment and spectrum**

**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.421878814697266,-5.802734851837158,8,-38.8515625,-5.550223350524902,7,7.570316314697266,0.25251150131225586,1.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer depends on the specific marketing philosophy of the brand manager, but based on the options provided:

- **Leveraging established brand equity for sales**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.265625,-6.466517925262451,7,-42.01953125,-6.002790451049805,7,3.24609375,0.4637274742126465,1.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Explanation:**

- A **pipeline** in the pharmaceutical industry refers to",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.56402587890625,-5.284891605377197,9,-42.703125,-5.337890625,8,4.86090087890625,-0.052999019622802734,0.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**.

**Answer:**  
**engaging young alumni and building community ties**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-44.01979446411133,-6.2885422706604,7,-40.4921875,-5.0615234375,8,3.527606964111328,1.2270188331604004,1.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves **securing land rights and grid interconnection permits**.

**Answer:**  
**Securing land rights and grid interconnection",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-43.82421875,-7.304036617279053,6,-39.99240493774414,-4.443600654602051,9,3.8318138122558594,2.860435962677002,1.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects **trading prospects for established veteran players**.

**Explanation:**  
This strategy involves trading younger, developing players (pros",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-39.742191314697266,-5.677456378936768,7,-39.2734375,-4.9091796875,8,0.4687538146972656,0.7682766914367676,1.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes **deepening adoption and expanding use cases**.

**Correct Answer:**  
**deepening adoption and expanding use cases**

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.30873489379883,-6.1635918617248535,8,-44.046875,-6.292410850524902,7,5.261859893798828,-0.12881898880004883,0.0
implicit_full,mm,steer_long_term,14,16.0,16.0,10.132461547851562,0.9999999403953552,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves **all of the above**, but if you must choose the most accurate or comprehensive answer from the given options, the best choice",A,choose_immediate,ab_logit_fallback,True,18.546875,11.546875,-46.94142150878906,-9.388284683227539,5,-44.074302673339844,-7.345717430114746,6,2.8671188354492188,2.042567253112793,1.0
