dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **addressing pressing requests and escalations**.

**Answer:** addressing pressing requests and escalations.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.097660064697266,-6.299665927886963,7,-43.234378814697266,-7.205729961395264,6,0.86328125,-0.9060640335083008,0.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The question is asking what the **professor's research effort distribution emphasizes**. Based on the options provided:

- **Developing new methodologies and collaborations**  
",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.79298400878906,-7.632164001464844,6,-42.23048400878906,-7.038414001464844,6,3.5625,0.59375,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve:

**monetizing existing creator content libraries**  
**nurturing emerging talent and new formats**

**Answer:**  
",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-46.39453887939453,-6.627791404724121,7,-40.41618347167969,-5.052022933959961,8,5.978355407714844,1.5757684707641602,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects:

**delivering analysis for contracted projects**

**Answer:**  
**delivering analysis for contracted projects**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.33984375,-7.056640625,6,-42.2734375,-7.0455732345581055,6,0.06640625,0.011067390441894531,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **practicing for scheduled competition events** and **building base fitness and technique foundations**.

However, if only one option",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-46.32440948486328,-6.617773056030273,7,-44.83984375,-7.4733076095581055,6,1.4845657348632812,-0.855534553527832,0.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**

**Answer:**  
 renovating assets and repositioning holdings

**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.980472564697266,-7.830079078674316,6,-47.783817291259766,-5.3093132972717285,9,-0.8033447265625,2.520765781402588,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:

**maintaining relationships and building access**

**Answer:**  
**maintaining relationships and building access**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-41.4140625,-6.90234375,6,-41.08599090576172,-6.847665309906006,6,0.32807159423828125,0.05467844009399414,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The correct answer is:  
**shipping features to meet release commitments**

**Explanation:**  
While writing tests and improving documentation are important practices in software development, the",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-44.24220657348633,-7.373701095581055,6,-44.12501907348633,-8.825003623962402,5,0.1171875,-1.4513025283813477,0.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The question is asking what the **profit distribution** emphasizes, and the options are:

- Taking owner distributions from earnings  
- Retaining earnings for equipment and expansion",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-47.22265625,-9.444531440734863,5,-42.17579650878906,-6.025114059448242,7,5.0468597412109375,3.419417381286621,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**enriching profiles and maintaining engagement**  
**contacting matches for active job openings**

**Answer:**  
Both",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-44.99808883666992,-6.428298473358154,7,-44.4768180847168,-6.3538312911987305,7,0.521270751953125,0.07446718215942383,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects:

**contributing to industry discourse and standards**

**Answer:**  
**contributing to industry discourse and standards**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.9609375,-7.993489742279053,6,-45.2578125,-6.465402126312256,7,2.703125,1.5280876159667969,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **assigning volunteers to needed program tasks**.

**Answer:** assigning volunteers to needed program tasks.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-49.388671875,-7.055524826049805,7,-41.1640625,-6.860677242279053,6,8.224609375,0.19484758377075195,1.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves:

**disbursing funds to approved grantees**

This is the direct action of distributing money to organizations or individuals who",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.28657531738281,-4.52865743637085,10,-46.61328125,-6.659040451049805,7,-1.3267059326171875,-2.130383014678955,0.0
implicit_full,mm,steer_immediate,22,16.0,-16.0,20.724382400512695,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**covering curriculum for scheduled assessments**

This option directly relates to how time is managed in class to ensure that the necessary material",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.09375,-8.21875,5,-42.09765625,-6.013951301574707,7,-1.00390625,2.204798698425293,1.0
