dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on:

**maximizing endorsement deals during peak performance**

**Answer:**  
**maximizing endorsement deals during peak performance",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-45.47265625,-5.68408203125,8,-39.320316314697266,-4.915039539337158,8,6.152339935302734,0.7690424919128418,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes:

**incubating new ideas and building founder networks**

This is the correct answer because venture studios typically focus on supporting early-stage",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-48.03727722167969,-6.862468719482422,7,-44.195316314697266,-4.910590648651123,9,3.841960906982422,1.9518780708312988,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:**  
protecting breeding grounds and juvenile populations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.65236282348633,-5.664623737335205,7,-32.14845657348633,-4.592637062072754,7,7.50390625,1.0719866752624512,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves:

**billing maximum time on existing client accounts**

This option focuses on maximizing revenue from current clients, which is a common goal",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-45.0625,-6.437500476837158,7,-41.90625,-5.23828125,8,3.15625,1.1992192268371582,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**distributing funds for active program needs**

This option indicates that the endowment is being used to fund current programs",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-40.8602180480957,-5.107527256011963,8,-37.35938262939453,-5.33705472946167,7,3.500835418701172,-0.22952747344970703,0.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes:

**maximizing production from existing wells**

This option focuses on optimizing current operations to increase output, which is a common",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.04296875,-6.577567100524902,7,-49.443382263183594,-5.493709087371826,9,-3.4004135131835938,1.0838580131530762,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**deploying next-generation equipment and spectrum**

This option reflects the typical action a network operator would take to enhance or expand",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.255863189697266,-6.031982898712158,8,-40.75,-5.8214287757873535,7,7.505863189697266,0.2105541229248047,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer is:  
**leveraging established brand equity for sales**

**Explanation:**  
The brand manager's marketing philosophy centers on **leveraging established brand",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.478519439697266,-6.639788627624512,7,-42.765625,-6.109375476837158,7,3.7128944396972656,0.5304131507873535,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**Investing in clinical trials for new compounds**

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-45.80131149291992,-5.089034557342529,9,-43.0,-5.375,8,2.801311492919922,-0.2859654426574707,0.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**. 

**Answer:**  
**engaging young alumni and building community ties**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-45.636940002441406,-6.5195631980896,7,-41.796875,-5.224609375,8,3.8400650024414062,1.2949538230895996,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

This is the first step in the process of developing a renewable energy",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-44.5859375,-7.430989742279053,6,-41.89085388183594,-4.654539585113525,9,2.6950836181640625,2.7764501571655273,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The question is asking what the sports franchise's roster strategy reflects, and the options are:

- Trading prospects for established veteran players  
- Developing draft picks through the",A,choose_immediate,literal_exact_stripped,False,3506.0,1001.0,-41.44141387939453,-5.920202255249023,7,-40.707035064697266,-5.088379383087158,8,0.7343788146972656,0.8318228721618652,1.0
implicit_full,mm,steer_immediate,14,16.0,-16.0,10.132461547851562,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This aligns with the core goal of customer success, which is to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.190303802490234,-6.523787975311279,8,-45.0859375,-6.440848350524902,7,7.104366302490234,0.08293962478637695,1.0
