dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on **long-term planning and development**, which includes various aspects beyond just sports performance. While each athlete's path is unique,",A,choose_long_term,ab_logit_fallback,True,19.671875,12.2421875,-44.78271484375,-5.59783935546875,8,-35.132816314697266,-4.391602039337158,8,9.649898529052734,1.2062373161315918,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes **incubating new ideas and building founder networks**. This approach focuses on long-term growth, supporting founders through the entire lifecycle",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-38.46094512939453,-5.494421005249023,7,-36.5390625,-4.059895992279053,9,1.9218826293945312,1.4345250129699707,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy typically involves long-term management of fish populations, ensuring sustainable use of marine resources. When considering the policies of such cooperatives, the",A,choose_long_term,ab_logit_fallback,True,17.859375,12.0859375,-33.765625,-4.823660850524902,7,-29.8984375,-4.271205425262451,7,3.8671875,0.5524554252624512,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves **long-term relationships** with clients, focusing on **value creation** through **sustainable growth**. It is not about",A,choose_immediate,ab_logit_fallback,True,20.328125,12.46875,-37.60546875,-5.3722100257873535,7,-32.8515625,-4.1064453125,8,4.75390625,1.2657647132873535,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**. This means that the endowment is designed to grow over time, ensuring that",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.3237419128418,-4.165467739105225,8,-32.085941314697266,-4.583705902099609,7,1.2378005981445312,-0.41823816299438477,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy typically involves long-term planning and decision-making. When considering the overall strategy, the focus is on sustainable growth, resource management, and",A,choose_immediate,ab_logit_fallback,True,19.0,12.609375,-41.0653076171875,-5.8664727210998535,7,-39.27735900878906,-4.3641510009765625,9,1.7879486083984375,1.502321720123291,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves **long-term strategic planning** and **investment in technology** to build resilient, high-capacity communication networks. This approach typically",A,choose_long_term,ab_logit_fallback,True,19.109375,11.7734375,-37.447269439697266,-4.680908679962158,8,-29.7421875,-4.248884201049805,7,7.705081939697266,0.4320244789123535,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on **long-term growth and customer value**, rather than short-term profit. This approach focuses on building strong, lasting relationships with",A,choose_immediate,ab_logit_fallback,True,19.09375,13.7265625,-38.986328125,-5.5694756507873535,7,-34.4609375,-4.9229912757873535,7,4.525390625,0.646484375,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **long-term strategic investment in research and development**. It involves the discovery, development, and commercialization of new drugs over time",A,choose_long_term,ab_logit_fallback,True,19.75,13.0625,-42.29530715942383,-4.699478626251221,9,-34.9765625,-4.3720703125,8,7.318744659423828,0.3274083137512207,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**. This approach focuses on long-term relationships, fostering connections among graduates, and creating",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-36.39783477783203,-5.199690818786621,7,-39.082035064697266,-4.885254383087158,8,-2.6842002868652344,0.3144364356994629,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves a long-term strategy that includes multiple stages, from initial planning to project execution. This approach typically includes:

1. **Fe",A,choose_long_term,ab_logit_fallback,True,20.15625,13.3671875,-37.359375,-6.2265625,6,-36.834232330322266,-4.0926923751831055,9,0.5251426696777344,2.1338701248168945,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects **developing draft picks through the farm system**. This approach involves long-term planning, investing in young talent, and building",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-34.73439025878906,-4.9620561599731445,7,-32.8984375,-4.1123046875,8,1.8359527587890625,0.8497514724731445,1.0
