dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:

**maintaining relationships and building access**

**Answer:**  
**maintaining relationships and building access**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-41.828125,-6.9713544845581055,6,-42.76568603515625,-7.127614498138428,6,-0.93756103515625,-0.15626001358032227,0.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

**writing tests and improving documentation**

This option reflects best practices in software development, focusing on maintainability, clarity, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-43.617191314697266,-7.269532203674316,6,-44.785160064697266,-8.957032203674316,5,-1.16796875,-1.6875,0.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The question is asking what the **profit distribution** emphasizes, and the options are:

- Taking owner distributions from earnings  
- Retaining earnings for equipment and expansion",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-47.7333984375,-9.546679496765137,5,-42.40626525878906,-6.058038234710693,7,5.3271331787109375,3.4886412620544434,1.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**  
**Contacting matches for active job openings**

**Answer:**  
Both",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-44.24223327636719,-6.320319175720215,7,-44.77762222290039,-6.396803379058838,7,-0.5353889465332031,-0.07648420333862305,0.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects:

**contributing to industry discourse and standards**

**Answer:**  
**contributing to industry discourse and standards**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.0,-8.166666984558105,6,-46.607421875,-6.658203601837158,7,2.392578125,1.5084633827209473,1.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-49.2734375,-7.039062976837158,7,-43.1015625,-7.18359375,6,6.171875,-0.1445307731628418,0.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves:

**disbursing funds to approved grantees**

This is the most direct and accurate description of the grant distribution process",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.114749908447266,-4.511475086212158,10,-47.732421875,-6.818917751312256,7,-2.6176719665527344,-2.3074426651000977,0.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: covering curriculum for scheduled assessments**

This option directly relates to how class time is typically used to ensure that the",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.86328125,-8.37265682220459,5,-43.97265625,-6.281808376312256,7,-2.109375,2.090848445892334,1.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These are all",A,choose_immediate,ab_logit_fallback,True,19.140625,10.203125,-48.443359375,-6.920480251312256,7,-47.412109375,-7.9020185470581055,6,1.03125,-0.9815382957458496,0.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency context typically focuses on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.25390625,-7.542317867279053,6,-43.3828125,-6.197545051574707,7,1.87109375,1.3447728157043457,1.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

** requesting support for specific initiatives  
  strengthening institutional ties and exchanges**

**Answer:**  
Both options are correct.  
**",A,choose_immediate,ab_logit_fallback,True,19.453125,11.015625,-41.4375,-6.90625,6,-43.351566314697266,-6.193081378936768,7,-1.9140663146972656,0.7131686210632324,1.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.070316314697266,-6.010045528411865,7,-45.046878814697266,-5.630859851837158,8,-2.9765625,0.37918567657470703,1.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**
Developer relations typically involve a range of activities aimed at supporting and engaging developers",A,choose_immediate,ab_logit_fallback,True,16.109375,9.40625,-43.16796875,-7.194661617279053,6,-44.16810607910156,-8.83362102508545,5,-1.0001373291015625,-1.6389594078063965,0.0
implicit_full,mm,steer_immediate,26,32.0,-32.0,33.30769348144531,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.328125,-6.888020992279053,6,-42.32533264160156,-6.046476364135742,7,-0.9972076416015625,0.8415446281433105,1.0
