dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The correct answer is:  
**designing transit systems for population growth**

**Explanation:**  
Urban planning philosophy often focuses on long-term sustainability and adaptability.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.52346420288086,-5.440433025360107,8,-43.13671875,-6.162388801574707,7,0.3867454528808594,-0.7219557762145996,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:**  
**conducting business reviews and opportunity mapping**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.5986328125,-7.228376388549805,7,-47.05078125,-6.721540451049805,7,3.5478515625,0.5068359375,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves **designing containment systems and monitoring protocols**.

**Correct Answer:**  
**designing containment systems and monitoring protocols**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.78125,-5.683035850524902,7,-49.521484375,-7.074498176574707,7,-9.740234375,-1.3914623260498047,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes:

**designing fault tolerance and graceful degradation**

**Answer:**  
**designing fault tolerance and graceful degradation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.931758880615234,-7.133108615875244,7,-46.16015625,-6.594308376312256,7,3.7716026306152344,0.5388002395629883,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
**establishing communication norms and expectations**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.332035064697266,-7.722005844116211,6,-41.421875,-6.903645992279053,6,4.910160064697266,0.8183598518371582,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
The cost management approach focuses on understanding and managing costs through the identification",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.08984375,-6.584263801574707,7,-45.51172637939453,-6.501675605773926,7,0.5781173706054688,0.08258819580078125,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes **implementing HACCP protocols and supplier audits**.

**Answer:**  
**implementing HACCP protocols and supplier audits**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-40.1015625,-8.020312309265137,5,-48.369239807128906,-5.374360084533691,9,-8.267677307128906,2.6459522247314453,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**  
**addressing team dysfunction as it emerges**

**Correct Answer:**  
Both of the",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-46.83594512939453,-6.690849781036377,7,-47.033203125,-7.8388671875,6,-0.19725799560546875,-1.148017406463623,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:** maintaining existing operations and customers.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.46094512939453,-7.243491172790527,6,-48.146484375,-6.018310546875,8,-4.685539245605469,1.2251806259155273,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects **digitizing holdings and creating interactive experiences**.

**Answer:**  
**digitizing holdings and creating interactive experiences**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.012027740478516,-6.4302897453308105,7,-41.109375,-5.872767925262451,7,3.9026527404785156,0.5575218200683594,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes **rebuilding applications on modern platforms**.

**Answer:**  
**rebuilding applications on modern platforms**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-49.275390625,-7.039341926574707,7,-44.69163513183594,-7.448606014251709,6,4.5837554931640625,-0.40926408767700195,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The correct answer is:  
**designing structures for emerging capabilities**

**Explanation:**  
Organizational restructuring philosophy focuses on adapting the structure of an organization to support",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-43.9609375,-6.280134201049805,7,-48.587890625,-8.097982406616211,6,-4.626953125,-1.8178482055664062,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy **reflects**:

**Answer: restricting modifications to original architecture**

**Explanation:**  
Historic district policies are designed to preserve the historical",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.453125,-7.575520992279053,6,-42.21875,-5.27734375,8,3.234375,2.2981772422790527,1.0
