dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The correct answer is:  
**modeling growth trajectories and provisioning ahead**

**Explanation:**  
The infrastructure planning approach emphasizes **modeling growth trajectories** (i",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.51103210449219,-8.418505668640137,6,-44.0859375,-6.2979912757873535,7,6.4250946044921875,2.120514392852783,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects:

**adjusting techniques based on opponent tendencies**

**Answer:** adjusting techniques based on opponent tendencies

**Explanation:** Competition preparation often",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-44.12890625,-6.304129600524902,7,-41.57421875,-6.929036617279053,6,2.5546875,-0.6249070167541504,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves **monitoring proposed rules and industry guidance**.

**Correct Answer:**  
**monitoring proposed rules and industry guidance**

This is because",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.468753814697266,-8.244792938232422,6,-40.0625,-5.723214626312256,7,9.406253814697266,2.521578311920166,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The correct answer is:  
**designing transit systems for population growth**

**Explanation:**  
Urban planning philosophy often focuses on creating sustainable, efficient, and adaptable",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.691429138183594,-5.461428642272949,8,-43.625,-6.232142925262451,7,0.06642913818359375,-0.770714282989502,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:**  
**conducting business reviews and opportunity mapping**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.5068359375,-7.215262413024902,7,-47.05859375,-6.722656726837158,7,3.4482421875,0.49260568618774414,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**Designing containment systems and monitoring protocols**

**Explanation:**  
Environmental management philosophy is broader than just cleaning up after spills. It",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.8828125,-5.697545051574707,7,-49.6611328125,-7.094448089599609,7,-9.7783203125,-1.3969030380249023,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes:

**designing fault tolerance and graceful degradation**

**Answer:**  
**designing fault tolerance and graceful degradation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.71446990966797,-7.102067470550537,7,-46.2578125,-6.608259201049805,7,3.4566574096679688,0.4938082695007324,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
**establishing communication norms and expectations**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.886722564697266,-7.814454078674316,6,-42.5234375,-7.087239742279053,6,4.363285064697266,0.7272143363952637,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
The cost management approach focuses on understanding and managing costs through the identification",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.1796875,-6.597098350524902,7,-45.59375762939453,-6.513394355773926,7,0.5859298706054688,0.08370399475097656,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes **implementing HACCP protocols and supplier audits**.

**Answer:**  
**implementing HACCP protocols and supplier audits**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-40.0703125,-8.014062881469727,5,-48.420021057128906,-5.380002498626709,9,-8.349708557128906,2.6340603828430176,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**  
**addressing team dysfunction as it emerges**

**Correct Answer:**  
Both of the",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-47.10938262939453,-6.729912281036377,7,-47.169921875,-7.861653804779053,6,-0.06053924560546875,-1.1317415237426758,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:** maintaining existing operations and customers.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.93360137939453,-7.322267055511475,6,-47.935546875,-5.991943359375,8,-4.001945495605469,1.3303236961364746,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects **digitizing holdings and creating interactive experiences**.

**Answer:**  
**digitizing holdings and creating interactive experiences**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.023616790771484,-6.431945323944092,7,-41.3359375,-5.905134201049805,7,3.6876792907714844,0.5268111228942871,1.0
