dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes **incubating new ideas and building founder networks**.

**Correct Answer:**  
**incubating new ideas and building founder",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-49.86333465576172,-7.123333930969238,7,-47.71875,-5.302083492279053,9,2.1445846557617188,1.8212504386901855,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

This is a long-term, sustainable approach that ensures the health of fish populations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.76171875,-5.9659600257873535,7,-37.8203125,-5.402902126312256,7,3.94140625,0.5630578994750977,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves **developing thought leadership and new service lines**.

**Correct Answer:**  
**Developing thought leadership and new service lines",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-51.82421875,-7.4034600257873535,7,-43.578125,-5.447265625,8,8.24609375,1.9561944007873535,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**.

This is the long-term goal of an endowment, as it aims to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.64903259277344,-5.45612907409668,8,-42.57032012939453,-6.081474781036377,7,1.0787124633789062,-0.6253457069396973,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes **maximizing production from existing wells**.

**Correct Answer:**  
**maximizing production from existing wells**.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-52.064697265625,-7.437814235687256,7,-52.78274154663086,-5.864748954772949,9,-0.7180442810058594,1.5730652809143066,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves **deploying next-generation equipment and spectrum**.

**Correct Answer:**  
**deploying next-generation equipment and spectrum**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-51.232913970947266,-6.404114246368408,8,-45.19921875,-6.457031726837158,7,6.033695220947266,-0.05291748046875,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer is:  
**leveraging established brand equity for sales**

This reflects a long-term, brand-building approach that focuses on maintaining and growing a brand",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-50.079105377197266,-7.154158115386963,7,-46.30078125,-6.6143975257873535,7,3.7783241271972656,0.5397605895996094,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Explanation**: A pharmaceutical company's pipeline refers to the long-term research and",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-50.0561408996582,-5.561793327331543,9,-44.1015625,-5.5126953125,8,5.954578399658203,0.04909801483154297,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **building community ties and supporting the university through various means**, including but not limited to:

- **Building community ties** through long",A,choose_immediate,ab_logit_fallback,True,17.34375,10.359375,-47.54719543457031,-6.79245662689209,7,-47.4921875,-5.9365234375,8,0.0550079345703125,0.8559331893920898,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves **securing land rights and grid interconnection permits**.

**Correct Answer:**  
**Securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-48.6171875,-8.102865219116211,6,-48.92601013183594,-5.43622350692749,9,-0.3088226318359375,2.6666417121887207,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects **developing draft picks through the farm system**.

**Explanation**:  
A long-term roster strategy that focuses on building through",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-44.214847564697266,-6.316407203674316,7,-42.55859375,-5.31982421875,8,1.6562538146972656,0.9965829849243164,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes **deepening adoption and expanding use cases**.

**Correct Answer:**  
**deepening adoption and expanding use cases**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-53.97182083129883,-6.7464776039123535,8,-49.48046875,-7.068638801574707,7,4.491352081298828,-0.3221611976623535,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves **all of the above**.

**Explanation:**

- **Taking profits on appreciated holdings**: This is a long-term strategy",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.69240188598633,-9.738480567932129,5,-45.00202560424805,-7.500337600708008,6,3.6903762817382812,2.238142967224121,1.0
