dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The correct answer is:  
**modeling growth trajectories and provisioning ahead**

**Explanation:**  
The infrastructure planning approach emphasizes **modeling growth trajectories** (i",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.28702163696289,-8.381170272827148,6,-44.22265625,-6.3175225257873535,7,6.064365386962891,2.063647747039795,1.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects:

**adjusting techniques based on opponent tendencies**

**Answer:** adjusting techniques based on opponent tendencies

**Explanation:** Competition preparation often",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-43.0703125,-6.152902126312256,7,-40.53125,-6.755208492279053,6,2.5390625,-0.6023063659667969,0.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

**Answer:**  
**monitoring proposed rules and industry guidance**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.325199127197266,-8.220867156982422,6,-40.296875,-5.756696701049805,7,9.028324127197266,2.464170455932617,1.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The correct answer is:  
**designing transit systems for population growth**

**Explanation:**  
Urban planning philosophy often focuses on creating sustainable, efficient, and adaptable",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.617210388183594,-5.452151298522949,8,-42.953125,-6.136160850524902,7,0.6640853881835938,-0.6840095520019531,0.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:**  
**conducting business reviews and opportunity mapping**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.06640625,-7.152344226837158,7,-46.81640625,-6.688058376312256,7,3.25,0.46428585052490234,1.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**Designing containment systems and monitoring protocols**

**Answer:**  
**Designing containment systems and monitoring protocols**  

This option reflects",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.7578125,-5.679687976837158,7,-49.4111328125,-7.0587334632873535,7,-9.6533203125,-1.3790454864501953,0.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes:

**designing fault tolerance and graceful degradation**

**Answer:**  
**designing fault tolerance and graceful degradation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.812599182128906,-7.116086006164551,7,-46.0078125,-6.572545051574707,7,3.8047866821289062,0.5435409545898438,1.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
**establishing communication norms and expectations**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.234378814697266,-7.705729961395264,6,-41.359375,-6.8932294845581055,6,4.875003814697266,0.8125004768371582,1.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
The cost management approach focuses on understanding and managing costs through the identification",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.83203125,-6.547433376312256,7,-45.38282012939453,-6.483260154724121,7,0.44921112060546875,0.06417322158813477,1.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes **implementing HACCP protocols and supplier audits**.

**Answer:**  
**implementing HACCP protocols and supplier audits**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-40.234375,-8.046875,5,-47.904396057128906,-5.3227105140686035,9,-7.670021057128906,2.7241644859313965,1.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**Answer: addressing team dysfunction as it emerges**

**Explanation:**  
Organizational development (OD) is a systematic approach to improving",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-46.781253814697266,-6.6830363273620605,7,-47.126953125,-7.8544921875,6,-0.3456993103027344,-1.1714558601379395,0.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:** maintaining existing operations and customers.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.21875762939453,-7.203126430511475,6,-47.87890625,-5.98486328125,8,-4.660148620605469,1.2182631492614746,1.0
implicit_full,mm,steer_immediate,18,4.0,-4.0,11.99150562286377,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects **digitizing holdings and creating interactive experiences**.

**Answer:**  
**digitizing holdings and creating interactive experiences**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.38286590576172,-6.340409755706787,7,-41.203125,-5.886160850524902,7,3.1797409057617188,0.45424890518188477,1.0
