dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes **incubating new ideas and building founder networks**.

**Answer:**  
**Incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-49.28126907348633,-7.040181636810303,7,-46.8203125,-5.20225715637207,9,2.460956573486328,1.8379244804382324,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

This is a long-term strategy that ensures the sustainability of fish populations, often",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.20703125,-6.172433376312256,7,-38.21875,-5.459821701049805,7,4.98828125,0.7126116752624512,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy typically involves **long-term client relationships** and **value creation**, rather than just maximizing billing. Therefore, the correct answer to the",A,choose_immediate,ab_logit_fallback,True,20.640625,12.4140625,-48.29296875,-6.898995876312256,7,-43.1328125,-5.3916015625,8,5.16015625,1.5073943138122559,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**.

**Answer:** preserving purchasing power for coming generations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.65015411376953,-5.456269264221191,8,-41.179691314697266,-5.882813453674316,7,2.4704627990722656,-0.426544189453125,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy typically emphasizes **long-term growth** and **sustainable development**. Based on the context provided, the correct answer would be:

",A,choose_immediate,ab_logit_fallback,True,17.296875,11.5546875,-48.7421875,-6.963170051574707,7,-50.478546142578125,-5.60872745513916,9,-1.736358642578125,1.3544425964355469,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves **deploying next-generation equipment and spectrum**.

**Correct Answer:**  
**Deploying next-generation equipment and spectrum**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.923831939697266,-6.240478992462158,8,-43.7265625,-6.246652126312256,7,6.197269439697266,-0.006173133850097656,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on **refreshing positioning and building new associations**.

**Answer:**  
**Refreshing positioning and building new associations**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.943359375,-6.7061944007873535,7,-44.88671875,-6.412388801574707,7,2.056640625,0.2938055992126465,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **maximizing revenue from patent-protected drugs**.

**Answer:** Maximizing revenue from patent-protected drugs.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-49.00247573852539,-5.4447197914123535,9,-44.44921875,-5.55615234375,8,4.553256988525391,-0.11143255233764648,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**. 

**Answer:** Engaging young alumni and building community ties.",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.90707778930664,-6.7010111808776855,7,-46.671878814697266,-5.833984851837158,8,0.235198974609375,0.8670263290405273,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves **securing land rights and grid interconnection permits**.

This is a long-term strategy that goes beyond just selling power from",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.58203125,-7.9303388595581055,6,-45.96117401123047,-5.106797218322754,9,1.6208572387695312,2.8235416412353516,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects **developing draft picks through the farm system**. 

This approach typically involves building a strong foundation over time by developing talent",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-43.750003814697266,-6.250000953674316,7,-42.15625,-5.26953125,8,1.5937538146972656,0.9804697036743164,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes **deepening adoption and expanding use cases**.

**Correct Answer:**  
**Deepening adoption and expanding use cases**

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.45225143432617,-6.5565314292907715,8,-47.8203125,-6.831473350524902,7,4.631938934326172,-0.27494192123413086,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves **holding through volatility for thesis realization**.

**Answer:**  
**Holding through volatility for thesis realization**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-51.42482376098633,-10.284964561462402,5,-48.062591552734375,-8.010432243347168,6,3.362232208251953,2.2745323181152344,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,"The museum's collection strategy reflects **acquiring pieces and building archival depth**.

**Answer:**  
**acquiring pieces and building archival depth**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.6875,-5.4609375,8,-46.55895233154297,-6.651278972625732,7,-2.8714523315429688,-1.1903414726257324,0.0
