dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**Renovating assets and repositioning holdings**

**Answer:**  
**Renovating assets and repositioning holdings",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-48.246097564697266,-8.041016578674316,6,-49.26435470581055,-5.473817348480225,9,-1.0182571411132812,2.567199230194092,1.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:

**maintaining relationships and building access**

**Answer:**  
**maintaining relationships and building access**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-44.12109375,-7.353515625,6,-41.19537353515625,-6.865895748138428,6,2.92572021484375,0.48761987686157227,1.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

**writing tests and improving documentation**

This option reflects best practices in software development, focusing on maintainability, quality, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.53125,-7.755208492279053,6,-45.810546875,-9.162109375,5,0.720703125,-1.4069008827209473,0.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
retaining earnings for equipment and expansion.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.9443359375,-9.788866996765137,5,-41.92189025878906,-5.988841533660889,7,7.0224456787109375,3.800025463104248,1.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**

**Answer:**  
**Enriching profiles and maintaining engagement**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.85746383666992,-6.5510663986206055,7,-45.283470153808594,-6.469067573547363,7,0.5739936828613281,0.08199882507324219,1.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:**  
**contributing to industry discourse and standards**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.80859375,-8.134765625,6,-46.0625,-6.580357551574707,7,2.74609375,1.554408073425293,1.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
developing leadership capacity and commitment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-51.0166015625,-7.288086414337158,7,-41.6328125,-6.938802242279053,6,9.3837890625,0.34928417205810547,1.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**. 

This is the primary function of grant distribution, as it refers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.630348205566406,-4.663034915924072,10,-46.86328125,-6.694754600524902,7,-0.23293304443359375,-2.03171968460083,0.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: covering curriculum for scheduled assessments**

This option best captures the typical purpose of class time, which is to ensure",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.8828125,-8.37656307220459,5,-42.0390625,-6.005580425262451,7,-0.15625,2.3709826469421387,1.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These options are",A,choose_immediate,ab_logit_fallback,True,19.640625,10.375,-49.7109375,-7.101562976837158,7,-46.26171875,-7.710286617279053,6,3.44921875,-0.6087236404418945,0.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency context typically focuses on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.248046875,-8.041341781616211,6,-42.87109375,-6.124442100524902,7,5.376953125,1.9168996810913086,1.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

** requesting support for specific initiatives  
 strengthening institutional ties and exchanges **

**Answer:** Both options are correct.  
**Answer",A,choose_immediate,ab_logit_fallback,True,19.8125,11.1015625,-48.16796875,-8.027995109558105,6,-41.921878814697266,-5.988840103149414,7,6.246089935302734,2.0391550064086914,1.0
implicit_full,mm,steer_long_term,26,2.0,2.0,33.30769348144531,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.980472564697266,-6.425782203674316,7,-43.996097564697266,-5.499512195587158,8,0.984375,0.9262700080871582,1.0
