dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes:

**incubating new ideas and building founder networks**

**Answer:**  
**incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-48.128944396972656,-6.875563621520996,7,-44.37109375,-4.930121421813965,9,3.7578506469726562,1.9454421997070312,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.22658920288086,-5.603798866271973,7,-34.32815170288086,-4.904021739959717,7,4.8984375,0.6997771263122559,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves **developing thought leadership and new service lines**.

**Answer:**  
**developing thought leadership and new service lines**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.61328125,-6.659040451049805,7,-42.7734375,-5.3466796875,8,3.83984375,1.3123607635498047,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**preserving purchasing power for coming generations**

**Answer:**  
**preserving purchasing power for coming generations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.45378494262695,-5.181723117828369,8,-38.40625762939453,-5.486608505249023,7,3.047527313232422,-0.3048853874206543,0.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The correct answer depends on the specific context of the oil company's field strategy, but based on the options provided:

- **Maximizing production from existing wells",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.779296875,-6.6827569007873535,7,-50.23586654663086,-5.581762790679932,9,-3.4565696716308594,1.1009941101074219,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**deploying next-generation equipment and spectrum**

**Answer:**  
**deploying next-generation equipment and spectrum**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.613285064697266,-6.076660633087158,8,-40.7578125,-5.822545051574707,7,7.855472564697266,0.25411558151245117,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer is:  
**leveraging established brand equity for sales**

**Explanation:**  
The brand manager's marketing philosophy centers on using the existing brand equity",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.99609375,-6.713727951049805,7,-43.81640625,-6.259486675262451,7,3.1796875,0.4542412757873535,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**investing in clinical trials for new compounds**

**Answer:** investing in clinical trials for new compounds

**Explanation:** A",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.00826644897461,-5.223140716552734,9,-43.6328125,-5.4541015625,8,3.3754539489746094,-0.23096084594726562,0.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**.

**Answer:**  
**engaging young alumni and building community ties**.",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.43771743774414,-6.633959770202637,7,-44.109375,-5.513671875,8,2.3283424377441406,1.1202878952026367,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The correct answer is:  
**securing land rights and grid interconnection permits**

**Explanation:**  
Before a renewable energy project can begin operations, it is",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-44.59375,-7.4322919845581055,6,-42.808815002441406,-4.756535053253174,9,1.7849349975585938,2.6757569313049316,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The correct answer is:  
**trading prospects for established veteran players**

This option reflects a common roster strategy in sports franchises, where teams may trade younger,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-41.859378814697266,-5.9799113273620605,7,-40.8515625,-5.1064453125,8,1.0078163146972656,0.8734660148620605,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This aligns with the goal of ensuring that customers not only use the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.42076873779297,-6.552596092224121,8,-47.09375,-6.7276787757873535,7,5.327018737792969,-0.17508268356323242,0.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves **all of the above**.

**Explanation:**

- **Taking profits on appreciated holdings**: This is a common strategy to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.31056594848633,-9.662113189697266,5,-45.78132629394531,-7.630221366882324,6,2.5292396545410156,2.0318918228149414,1.0
implicit_full,mm,steer_immediate,18,2.0,-2.0,11.99150562286377,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,"The museum's collection strategy reflects:

**acquiring pieces and building archival depth**

This option best captures the core purpose of a collection strategy, which is to acquire",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.6875,-5.3359375,8,-44.57852554321289,-6.368360996246338,7,-1.8910255432128906,-1.032423496246338,0.0
