dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on **building business skills and post-career ventures**.

**Answer:**  
**building business skills and post-career ventures",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.849609375,-5.981201171875,8,-41.226566314697266,-5.153320789337158,8,6.623043060302734,0.8278803825378418,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes:

**incubating new ideas and building founder networks**

**Answer:**  
**incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-48.04300308227539,-6.86328649520874,7,-44.30859375,-4.923177242279053,9,3.7344093322753906,1.9401092529296875,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.54689025878906,-5.6495561599731445,7,-34.70314025878906,-4.957591533660889,7,4.84375,0.6919646263122559,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves **developing thought leadership and new service lines**.

**Answer:**  
**developing thought leadership and new service lines**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.96875,-6.709821701049805,7,-42.8984375,-5.3623046875,8,4.0703125,1.3475170135498047,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**preserving purchasing power for coming generations**

**Answer:**  
**preserving purchasing power for coming generations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.64910125732422,-5.206137657165527,8,-38.74219512939453,-5.534599781036377,7,2.9069061279296875,-0.3284621238708496,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The correct answer depends on the specific context of the oil company's field strategy, but based on the options provided:

- **Maximizing production from existing wells",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.0703125,-6.724330425262451,7,-50.36306381225586,-5.595896244049072,9,-3.2927513122558594,1.128434181213379,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**deploying next-generation equipment and spectrum**

**Answer:**  
**deploying next-generation equipment and spectrum**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.685550689697266,-6.085693836212158,8,-40.890625,-5.841517925262451,7,7.794925689697266,0.24417591094970703,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer depends on the specific marketing philosophy being referred to, but based on the options provided:

- **Leveraging established brand equity for sales** focuses",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.205078125,-6.743582725524902,7,-44.05859375,-6.2940850257873535,7,3.146484375,0.44949769973754883,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**investing in clinical trials for new compounds**

**Answer:** investing in clinical trials for new compounds

**Explanation:** A",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.29928207397461,-5.255475997924805,9,-43.68359375,-5.46044921875,8,3.6156883239746094,-0.2049732208251953,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**.

**Answer:**  
**engaging young alumni and building community ties**.",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.328346252441406,-6.618335247039795,7,-44.1171875,-5.5146484375,8,2.2111587524414062,1.103686809539795,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:**  
**securing land rights and grid interconnection",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-44.765625,-7.4609375,6,-42.94552993774414,-4.771725654602051,9,1.8200950622558594,2.689211845397949,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The correct answer is:  
**trading prospects for established veteran players**

This option reflects a common roster strategy in sports franchises, where teams trade younger, less",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-41.917972564697266,-5.988282203674316,7,-40.87109375,-5.10888671875,8,1.0468788146972656,0.8793954849243164,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This aligns with the goal of ensuring long-term customer value, fostering",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.36608123779297,-6.545760154724121,8,-47.25390625,-6.750558376312256,7,5.112174987792969,-0.20479822158813477,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves **all of the above**.

**Explanation:**

- **Taking profits on appreciated holdings**: This is a common strategy in",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.61525344848633,-9.723051071166992,5,-45.96491622924805,-7.6608195304870605,6,2.6503372192382812,2.0622315406799316,1.0
